"1374044695", "502271", "2", "9", "0.00"
"1374048294", "502271", "2", "9", "0.00"
"1374051894", "502271", "2", "9", "0.00"
"1374055493", "502271", "1", "9", "0.00"
"1374059094", "502271", "1", "9", "0.00"
"1374062694", "502271", "1", "9", "0.00"
"1374066294", "502271", "1", "9", "0.00"
"1374069893", "502271", "3", "9", "1.75"
"1374073493", "502271", "5", "9", "1.75"
"1374077094", "502271", "8", "9", "1.75"
"1374080693", "502271", "8", "9", "1.75"
"1374084293", "502271", "7", "9", "1.75"
"1374087893", "502271", "9", "9", "3.00"
"1374091493", "502271", "9", "9", "3.00"
"1374095093", "502271", "9", "9", "3.00"
"1374098693", "502271", "8", "9", "2.25"
"1374102293", "502271", "8", "9", "2.25"
"1374105893", "502271", "8", "9", "2.25"
"1374109493", "502271", "8", "9", "2.25"
"1374113093", "502271", "7", "9", "0.00"
"1374116693", "502271", "8", "9", "0.00"
"1374120293", "502271", "7", "9", "0.00"
"1374123893", "502271", "5", "9", "0.00"
"1374127493", "502271", "3", "9", "0.00"
