"1374822292", "502271", "5", "9", "0.00"
"1374825892", "502271", "1", "9", "0.00"
"1374829492", "502271", "1", "9", "0.00"
"1374833092", "502271", "1", "9", "0.00"
"1374836692", "502271", "1", "9", "0.00"
"1374840293", "502271", "1", "9", "0.00"
"1374843892", "502271", "1", "9", "0.00"
"1374847492", "502271", "2", "9", "1.75"
"1374851092", "502271", "2", "9", "1.75"
"1374854692", "502271", "5", "9", "1.75"
"1374858292", "502271", "6", "9", "1.75"
"1374861892", "502271", "8", "9", "1.75"
"1374865492", "502271", "7", "9", "3.00"
"1374869092", "502271", "8", "9", "3.00"
"1374872692", "502271", "7", "9", "3.00"
"1374876292", "502271", "8", "9", "2.25"
"1374879892", "502271", "8", "9", "2.25"
"1374883492", "502271", "7", "9", "2.25"
"1374887092", "502271", "8", "9", "2.25"
"1374890692", "502271", "7", "9", "0.00"
"1374894292", "502271", "9", "9", "0.00"
"1374897892", "502271", "8", "9", "0.00"
"1374901492", "502271", "8", "9", "0.00"
"1374905092", "502271", "6", "9", "0.00"
