"1375081491", "502271", "0", "9", "0.00"
"1375085091", "502271", "0", "9", "0.00"
"1375088691", "502271", "0", "9", "0.00"
"1375092292", "502271", "0", "9", "0.00"
"1375095892", "502271", "0", "9", "0.00"
"1375099492", "502271", "0", "9", "0.00"
"1375103092", "502271", "1", "9", "0.00"
"1375106691", "502271", "1", "9", "1.75"
"1375110292", "502271", "3", "9", "1.75"
"1375113891", "502271", "6", "9", "1.75"
"1375117491", "502271", "3", "9", "1.75"
"1375121092", "502271", "-99", "-99", "1.75"
"1375124691", "502271", "-99", "-99", "3.00"
"1375128292", "502271", "-99", "-99", "3.00"
"1375131892", "502271", "-99", "-99", "3.00"
"1375135492", "502271", "6", "9", "2.25"
"1375139092", "502271", "7", "9", "2.25"
"1375142691", "502271", "5", "9", "2.25"
"1375146291", "502271", "8", "9", "2.25"
"1375149892", "502271", "7", "9", "0.00"
"1375153491", "502271", "9", "9", "0.00"
"1375157091", "502271", "8", "9", "0.00"
"1375160691", "502271", "6", "9", "0.00"
"1375164291", "502271", "2", "9", "0.00"
