"1379487884", "502271", "3", "9", "0.00"
"1379491485", "502271", "2", "9", "0.00"
"1379495085", "502271", "1", "9", "0.00"
"1379498686", "502271", "1", "9", "0.00"
"1379502284", "502271", "1", "9", "0.00"
"1379505885", "502271", "1", "9", "0.00"
"1379509485", "502271", "1", "9", "0.00"
"1379513085", "502271", "2", "9", "1.50"
"1379516684", "502271", "3", "9", "1.50"
"1379520284", "502271", "3", "9", "1.50"
"1379523885", "502271", "2", "9", "1.50"
"1379527484", "502271", "3", "9", "1.50"
"1379531084", "502271", "6", "9", "3.25"
"1379534685", "502271", "8", "9", "3.25"
"1379538284", "502271", "7", "9", "3.25"
"1379541884", "502271", "7", "9", "2.50"
"1379545484", "502271", "8", "9", "2.50"
"1379549085", "502271", "7", "9", "2.50"
"1379552684", "502271", "6", "9", "2.50"
"1379556285", "502271", "7", "9", "0.00"
"1379559884", "502271", "4", "9", "0.00"
"1379563484", "502271", "5", "9", "0.00"
"1379567085", "502271", "6", "9", "0.00"
"1379570684", "502271", "4", "9", "0.00"
