"1377500688", "502271", "4", "9", "0.00"
"1377504288", "502271", "3", "9", "0.00"
"1377507888", "502271", "3", "9", "0.00"
"1377511487", "502271", "3", "9", "0.00"
"1377515089", "502271", "2", "9", "0.00"
"1377518688", "502271", "2", "9", "0.00"
"1377522288", "502271", "2", "9", "0.00"
"1377525887", "502271", "3", "9", "1.50"
"1377529487", "502271", "5", "9", "1.50"
"1377533087", "502271", "6", "9", "1.50"
"1377536687", "502271", "7", "9", "1.50"
"1377540287", "502271", "6", "9", "1.50"
"1377543888", "502271", "8", "9", "3.25"
"1377547488", "502271", "8", "9", "3.25"
"1377551088", "502271", "8", "9", "3.25"
"1377554688", "502271", "8", "9", "2.50"
"1377558287", "502271", "8", "9", "2.50"
"1377561887", "502271", "8", "9", "2.50"
"1377565488", "502271", "8", "9", "2.50"
"1377569088", "502271", "8", "9", "0.00"
"1377572688", "502271", "7", "9", "0.00"
"1377576287", "502271", "7", "9", "0.00"
"1377579888", "502271", "7", "9", "0.00"
"1377583487", "502271", "5", "9", "0.00"
