"1376291089", "502271", "6", "9", "0.00"
"1376294689", "502271", "3", "9", "0.00"
"1376298289", "502271", "3", "9", "0.00"
"1376301890", "502271", "3", "9", "0.00"
"1376305489", "502271", "3", "9", "0.00"
"1376309090", "502271", "3", "9", "0.00"
"1376312690", "502271", "5", "9", "0.00"
"1376316289", "502271", "4", "9", "1.75"
"1376319890", "502271", "3", "9", "1.75"
"1376323489", "502271", "2", "9", "1.75"
"1376327089", "502271", "6", "9", "1.75"
"1376330690", "502271", "8", "9", "1.75"
"1376334290", "502271", "9", "9", "3.00"
"1376337889", "502271", "8", "9", "3.00"
"1376341490", "502271", "9", "9", "3.00"
"1376345089", "502271", "7", "9", "2.25"
"1376348690", "502271", "7", "9", "2.25"
"1376352289", "502271", "9", "9", "2.25"
"1376355890", "502271", "8", "9", "2.25"
"1376359489", "502271", "9", "9", "0.00"
"1376363089", "502271", "8", "9", "0.00"
"1376366690", "502271", "9", "9", "0.00"
"1376370290", "502271", "7", "9", "0.00"
"1376373889", "502271", "3", "9", "0.00"
