"1375859090", "502271", "2", "9", "0.00"
"1375862690", "502271", "1", "9", "0.00"
"1375866290", "502271", "1", "9", "0.00"
"1375869891", "502271", "1", "9", "0.00"
"1375873491", "502271", "1", "9", "0.00"
"1375877091", "502271", "1", "9", "0.00"
"1375880690", "502271", "5", "9", "0.00"
"1375884290", "502271", "5", "9", "1.75"
"1375887890", "502271", "5", "9", "1.75"
"1375891491", "502271", "4", "9", "1.75"
"1375895091", "502271", "6", "9", "1.75"
"1375898690", "502271", "8", "9", "1.75"
"1375902290", "502271", "7", "9", "3.00"
"1375905891", "502271", "6", "9", "3.00"
"1375909491", "502271", "6", "9", "3.00"
"1375913090", "502271", "7", "9", "2.25"
"1375916690", "502271", "6", "9", "2.25"
"1375920290", "502271", "3", "9", "2.25"
"1375923890", "502271", "5", "9", "2.25"
"1375927490", "502271", "6", "9", "0.00"
"1375931090", "502271", "8", "9", "0.00"
"1375934691", "502271", "6", "9", "0.00"
"1375938290", "502271", "7", "9", "0.00"
"1375941890", "502271", "4", "9", "0.00"
