"1375340692", "502271", "4", "9", "0.00"
"1375344291", "502271", "6", "9", "0.00"
"1375347891", "502271", "5", "9", "0.00"
"1375351491", "502271", "4", "9", "0.00"
"1375355091", "502271", "4", "9", "0.00"
"1375358691", "502271", "5", "9", "0.00"
"1375362292", "502271", "6", "9", "0.00"
"1375365891", "502271", "5", "9", "1.75"
"1375369491", "502271", "7", "9", "1.75"
"1375373091", "502271", "7", "9", "1.75"
"1375376691", "502271", "7", "9", "1.75"
"1375380291", "502271", "7", "9", "1.75"
"1375383891", "502271", "6", "9", "3.00"
"1375387491", "502271", "5", "9", "3.00"
"1375391091", "502271", "6", "9", "3.00"
"1375394692", "502271", "9", "9", "2.25"
"1375398291", "502271", "9", "9", "2.25"
"1375401891", "502271", "8", "9", "2.25"
"1375405491", "502271", "8", "9", "2.25"
"1375409091", "502271", "7", "9", "0.00"
"1375412691", "502271", "8", "9", "0.00"
"1375416291", "502271", "9", "9", "0.00"
"1375419891", "502271", "6", "9", "0.00"
"1375423491", "502271", "5", "9", "0.00"
