"1374563093", "502271", "5", "9", "0.00"
"1374566693", "502271", "4", "9", "0.00"
"1374570293", "502271", "3", "9", "0.00"
"1374573893", "502271", "5", "9", "0.00"
"1374577493", "502271", "4", "9", "0.00"
"1374581093", "502271", "3", "9", "0.00"
"1374584693", "502271", "6", "9", "0.00"
"1374588293", "502271", "4", "9", "1.75"
"1374591893", "502271", "3", "9", "1.75"
"1374595492", "502271", "6", "9", "1.75"
"1374599093", "502271", "7", "9", "1.75"
"1374602692", "502271", "6", "9", "1.75"
"1374606293", "502271", "8", "9", "3.00"
"1374609893", "502271", "8", "9", "3.00"
"1374613492", "502271", "6", "9", "3.00"
"1374617092", "502271", "8", "9", "2.25"
"1374620692", "502271", "8", "9", "2.25"
"1374624292", "502271", "7", "9", "2.25"
"1374627893", "502271", "7", "9", "2.25"
"1374631493", "502271", "7", "9", "0.00"
"1374635092", "502271", "8", "9", "0.00"
"1374638693", "502271", "5", "9", "0.00"
"1374642292", "502271", "5", "9", "0.00"
"1374645892", "502271", "3", "9", "0.00"
