"1376463890", "502271", "3", "9", "0.00"
"1376467490", "502271", "2", "9", "0.00"
"1376471090", "502271", "1", "9", "0.00"
"1376474690", "502271", "1", "9", "0.00"
"1376478289", "502271", "2", "9", "0.00"
"1376481889", "502271", "1", "9", "0.00"
"1376485489", "502271", "1", "9", "0.00"
"1376489089", "502271", "3", "9", "1.75"
"1376492689", "502271", "4", "9", "1.75"
"1376496289", "502271", "3", "9", "1.75"
"1376499889", "502271", "5", "9", "1.75"
"1376503489", "502271", "8", "9", "1.75"
"1376507089", "502271", "7", "9", "3.00"
"1376510689", "502271", "6", "9", "3.00"
"1376514289", "502271", "8", "9", "3.00"
"1376517889", "502271", "6", "9", "2.25"
"1376521489", "502271", "7", "9", "2.25"
"1376525090", "502271", "8", "9", "2.25"
"1376528689", "502271", "8", "9", "2.25"
"1376532293", "502271", "8", "9", "0.00"
"1376535889", "502271", "9", "9", "0.00"
"1376539489", "502271", "9", "9", "0.00"
"1376543089", "502271", "9", "9", "0.00"
"1376546690", "502271", "5", "9", "0.00"
