"1373267094", "222321", "6", "8", "0.00"
"1373270695", "222321", "5", "8", "0.00"
"1373274295", "222321", "5", "8", "0.00"
"1373277895", "222321", "5", "8", "0.00"
"1373281495", "222321", "5", "8", "0.00"
"1373285094", "222321", "5", "8", "0.00"
"1373288695", "222321", "0", "0", "-2.00"
"1373292294", "222321", "0", "0", "-2.00"
"1373295894", "222321", "3", "5", "0.00"
"1373299495", "222321", "3", "5", "3.00"
"1373303095", "222321", "3", "5", "3.00"
"1373306695", "222321", "3", "5", "3.00"
"1373310294", "222321", "4", "5", "4.50"
"1373313895", "222321", "4", "5", "4.50"
"1373317495", "222321", "2", "5", "4.50"
"1373321095", "222321", "3", "5", "4.50"
"1373324694", "222321", "3", "5", "4.50"
"1373328294", "222321", "3", "5", "4.50"
"1373331895", "222321", "7", "8", "0.00"
"1373335495", "222321", "7", "8", "0.00"
"1373339094", "222321", "7", "8", "0.00"
"1373342694", "222321", "6", "8", "0.00"
"1373346295", "222321", "7", "8", "0.00"
"1373349895", "222321", "6", "8", "0.00"
