"1372748696", "222321", "6", "8", "0.00"
"1372752296", "222321", "5", "8", "0.00"
"1372755895", "222321", "5", "8", "0.00"
"1372759495", "222321", "5", "8", "0.00"
"1372763095", "222321", "5", "8", "0.00"
"1372766695", "222321", "5", "8", "0.00"
"1372770295", "222321", "5", "8", "0.00"
"1372773895", "222321", "7", "8", "0.00"
"1372777496", "222321", "4", "5", "0.00"
"1372781095", "222321", "4", "5", "3.00"
"1372784696", "222321", "4", "5", "3.00"
"1372788295", "222321", "4", "5", "3.00"
"1372791896", "222321", "4", "5", "4.50"
"1372795495", "222321", "4", "5", "4.50"
"1372799096", "222321", "4", "5", "4.50"
"1372802696", "222321", "4", "5", "4.50"
"1372806296", "222321", "4", "5", "4.50"
"1372809895", "222321", "4", "5", "4.50"
"1372813495", "222321", "7", "8", "0.00"
"1372817095", "222321", "6", "8", "0.00"
"1372820695", "222321", "6", "8", "0.00"
"1372824296", "222321", "6", "8", "0.00"
"1372827896", "222321", "6", "8", "0.00"
"1372831495", "222321", "6", "8", "0.00"
