"1374217494", "222321", "8", "8", "0.00"
"1374221093", "222321", "8", "8", "0.00"
"1374224693", "222321", "8", "8", "0.00"
"1374228293", "222321", "8", "8", "0.00"
"1374231893", "222321", "8", "8", "0.00"
"1374235493", "222321", "7", "8", "0.00"
"1374239093", "222321", "0", "0", "-2.00"
"1374242693", "222321", "0", "0", "-2.00"
"1374246293", "222321", "5", "5", "0.00"
"1374249893", "222321", "5", "5", "3.00"
"1374253493", "222321", "4", "5", "3.00"
"1374257093", "222321", "5", "5", "3.00"
"1374260693", "222321", "5", "5", "4.50"
"1374264292", "222321", "5", "5", "4.50"
"1374267893", "222321", "4", "5", "4.50"
"1374271493", "222321", "4", "5", "4.50"
"1374275093", "222321", "5", "5", "4.50"
"1374278693", "222321", "5", "5", "4.50"
"1374282293", "222321", "8", "8", "0.00"
"1374285893", "222321", "8", "8", "0.00"
"1374289493", "222321", "8", "8", "0.00"
"1374293092", "222321", "7", "8", "0.00"
"1374296693", "222321", "7", "8", "0.00"
"1374300293", "222321", "8", "8", "0.00"
