"1375254291", "222321", "4", "8", "0.00"
"1375257892", "222321", "4", "8", "0.00"
"1375261491", "222321", "4", "8", "0.00"
"1375265092", "222321", "4", "8", "0.00"
"1375268691", "222321", "4", "8", "0.00"
"1375272291", "222321", "4", "8", "0.00"
"1375275892", "222321", "0", "0", "-2.00"
"1375279491", "222321", "0", "0", "-2.00"
"1375283091", "222321", "3", "5", "0.00"
"1375286691", "222321", "3", "5", "3.00"
"1375290292", "222321", "3", "5", "3.00"
"1375293891", "222321", "4", "5", "3.00"
"1375297492", "222321", "3", "5", "4.50"
"1375301091", "222321", "3", "5", "4.50"
"1375304691", "222321", "3", "5", "4.50"
"1375308291", "222321", "3", "5", "4.50"
"1375311891", "222321", "4", "5", "4.50"
"1375315491", "222321", "3", "5", "4.50"
"1375319091", "222321", "5", "8", "0.00"
"1375322691", "222321", "6", "8", "0.00"
"1375326291", "222321", "6", "8", "0.00"
"1375329891", "222321", "6", "8", "0.00"
"1375333491", "222321", "7", "8", "0.00"
"1375337091", "222321", "6", "8", "0.00"
