"1378364687", "222321", "7", "8", "0.00"
"1378368286", "222321", "6", "8", "0.00"
"1378371886", "222321", "6", "8", "0.00"
"1378375486", "222321", "5", "8", "0.00"
"1378379086", "222321", "5", "8", "0.00"
"1378382687", "222321", "6", "8", "0.00"
"1378386287", "222321", "6", "8", "0.00"
"1378389886", "222321", "7", "8", "0.00"
"1378393486", "222321", "4", "5", "0.00"
"1378397086", "222321", "2", "5", "3.00"
"1378400687", "222321", "3", "5", "3.00"
"1378404287", "222321", "3", "5", "3.00"
"1378407886", "222321", "4", "5", "4.50"
"1378411486", "222321", "4", "5", "4.50"
"1378415086", "222321", "3", "5", "4.50"
"1378418687", "222321", "3", "5", "4.50"
"1378422286", "222321", "3", "5", "4.50"
"1378425886", "222321", "3", "5", "4.50"
"1378429486", "222321", "7", "8", "0.00"
"1378433086", "222321", "7", "8", "0.00"
"1378436686", "222321", "7", "8", "0.00"
"1378440287", "222321", "7", "8", "0.00"
"1378443886", "222321", "7", "8", "0.00"
"1378447486", "222321", "7", "8", "0.00"
