"1375427092", "222321", "7", "8", "0.00"
"1375430691", "222321", "7", "8", "0.00"
"1375434291", "222321", "6", "8", "0.00"
"1375437891", "222321", "6", "8", "0.00"
"1375441491", "222321", "6", "8", "0.00"
"1375445091", "222321", "6", "8", "0.00"
"1375448693", "222321", "0", "0", "-2.00"
"1375452291", "222321", "0", "0", "-2.00"
"1375455891", "222321", "4", "5", "0.00"
"1375459491", "222321", "4", "5", "3.00"
"1375463090", "222321", "3", "5", "3.00"
"1375466691", "222321", "2", "5", "3.00"
"1375470291", "222321", "3", "5", "4.50"
"1375473891", "222321", "4", "5", "4.50"
"1375477491", "222321", "4", "5", "4.50"
"1375481091", "222321", "4", "5", "4.50"
"1375484691", "222321", "3", "5", "4.50"
"1375488291", "222321", "4", "5", "4.50"
"1375491891", "222321", "7", "8", "0.00"
"1375495490", "222321", "7", "8", "0.00"
"1375499091", "222321", "7", "8", "0.00"
"1375502691", "222321", "7", "8", "0.00"
"1375506291", "222321", "7", "8", "0.00"
"1375509891", "222321", "7", "8", "0.00"
