"1373871894", "222321", "7", "8", "0.00"
"1373875493", "222321", "7", "8", "0.00"
"1373879094", "222321", "7", "8", "0.00"
"1373882694", "222321", "6", "8", "0.00"
"1373886294", "222321", "6", "8", "0.00"
"1373889894", "222321", "6", "8", "0.00"
"1373893493", "222321", "0", "0", "-2.00"
"1373897093", "222321", "0", "0", "-2.00"
"1373900694", "222321", "4", "5", "0.00"
"1373904293", "222321", "4", "5", "3.00"
"1373907893", "222321", "4", "5", "3.00"
"1373911493", "222321", "5", "5", "3.00"
"1373915093", "222321", "5", "5", "4.50"
"1373918693", "222321", "5", "5", "4.50"
"1373922294", "222321", "4", "5", "4.50"
