"1378796687", "222321", "7", "8", "0.00"
"1378800286", "222321", "7", "8", "0.00"
"1378803885", "222321", "7", "8", "0.00"
"1378807486", "222321", "7", "8", "0.00"
"1378811086", "222321", "7", "8", "0.00"
"1378814686", "222321", "7", "8", "0.00"
"1378818286", "222321", "7", "8", "0.00"
"1378821886", "222321", "7", "8", "0.00"
"1378825485", "222321", "7", "8", "0.00"
"1378829085", "222321", "7", "8", "3.00"
"1378832685", "222321", "7", "8", "3.00"
"1378836285", "222321", "7", "8", "3.00"
"1378839886", "222321", "7", "8", "4.50"
"1378843486", "222321", "7", "8", "4.50"
"1378847085", "222321", "7", "8", "4.50"
"1378850686", "222321", "7", "8", "4.50"
"1378854285", "222321", "7", "8", "4.50"
"1378857885", "222321", "7", "8", "4.50"
"1378861486", "222321", "7", "8", "0.00"
"1378865085", "222321", "7", "8", "0.00"
"1378868686", "222321", "7", "8", "0.00"
"1378872285", "222321", "7", "8", "0.00"
"1378875886", "222321", "7", "8", "0.00"
"1378879485", "222321", "7", "8", "0.00"
