"1375859090", "222321", "5", "8", "0.00"
"1375862690", "222321", "4", "8", "0.00"
"1375866290", "222321", "3", "8", "0.00"
"1375869891", "222321", "3", "8", "0.00"
"1375873491", "222321", "3", "8", "0.00"
"1375877091", "222321", "3", "8", "0.00"
"1375880690", "222321", "0", "0", "-2.00"
"1375884290", "222321", "0", "0", "-2.00"
"1375887890", "222321", "2", "5", "0.00"
"1375891491", "222321", "4", "5", "3.00"
"1375895091", "222321", "3", "5", "3.00"
"1375898690", "222321", "4", "5", "3.00"
"1375902290", "222321", "4", "5", "4.50"
"1375905891", "222321", "3", "5", "4.50"
"1375909491", "222321", "3", "5", "4.50"
"1375913090", "222321", "3", "5", "4.50"
"1375916690", "222321", "4", "5", "4.50"
"1375920290", "222321", "4", "5", "4.50"
"1375923890", "222321", "6", "8", "0.00"
"1375927490", "222321", "6", "8", "0.00"
"1375931090", "222321", "6", "8", "0.00"
"1375934691", "222321", "6", "8", "0.00"
"1375938290", "222321", "6", "8", "0.00"
"1375941890", "222321", "6", "8", "0.00"
