"1371798298", "222321", "6", "8", "0.00"
"1371801897", "222321", "6", "8", "0.00"
"1371805497", "222321", "5", "8", "0.00"
"1371809097", "222321", "5", "8", "0.00"
"1371812697", "222321", "5", "8", "0.00"
"1371816297", "222321", "5", "8", "0.00"
"1371819897", "222321", "0", "0", "-2.00"
"1371823497", "222321", "0", "0", "-2.00"
"1371827097", "222321", "3", "5", "0.00"
"1371830698", "222321", "3", "5", "3.00"
"1371834297", "222321", "4", "5", "3.00"
"1371837898", "222321", "4", "5", "3.00"
"1371841497", "222321", "4", "5", "4.50"
"1371845097", "222321", "4", "5", "4.50"
"1371848697", "222321", "4", "5", "4.50"
"1371852297", "222321", "3", "5", "4.50"
"1371855897", "222321", "4", "5", "4.50"
"1371859497", "222321", "4", "5", "4.50"
"1371863097", "222321", "7", "8", "0.00"
"1371866697", "222321", "6", "8", "0.00"
"1371870297", "222321", "6", "8", "0.00"
"1371873897", "222321", "6", "8", "0.00"
"1371877497", "222321", "6", "8", "0.00"
"1371881097", "222321", "5", "8", "0.00"
