"1374822292", "222321", "6", "8", "0.00"
"1374825892", "222321", "5", "8", "0.00"
"1374829492", "222321", "5", "8", "0.00"
"1374833092", "222321", "4", "8", "0.00"
"1374836692", "222321", "4", "8", "0.00"
"1374840293", "222321", "4", "8", "0.00"
"1374843892", "222321", "0", "0", "-2.00"
"1374847492", "222321", "0", "0", "-2.00"
"1374851092", "222321", "2", "5", "0.00"
"1374854692", "222321", "4", "5", "3.00"
"1374858292", "222321", "2", "5", "3.00"
"1374861892", "222321", "3", "5", "3.00"
"1374865492", "222321", "3", "5", "4.50"
"1374869092", "222321", "4", "5", "4.50"
"1374872692", "222321", "4", "5", "4.50"
"1374876292", "222321", "4", "5", "4.50"
"1374879892", "222321", "2", "5", "4.50"
"1374883492", "222321", "4", "5", "4.50"
"1374887092", "222321", "7", "8", "0.00"
"1374890692", "222321", "6", "8", "0.00"
"1374894292", "222321", "7", "8", "0.00"
"1374897892", "222321", "7", "8", "0.00"
"1374901492", "222321", "7", "8", "0.00"
"1374905092", "222321", "6", "8", "0.00"
