"1379055885", "222321", "7", "8", "0.00"
"1379059485", "222321", "7", "8", "0.00"
"1379063085", "222321", "5", "8", "0.00"
"1379066686", "222321", "5", "8", "0.00"
"1379070285", "222321", "5", "8", "0.00"
"1379073885", "222321", "5", "8", "0.00"
"1379077485", "222321", "0", "0", "-2.00"
"1379081085", "222321", "0", "0", "-2.00"
"1379084685", "222321", "3", "5", "0.00"
"1379088285", "222321", "2", "5", "3.00"
"1379091885", "222321", "4", "5", "3.00"
"1379095486", "222321", "2", "5", "3.00"
"1379099085", "222321", "3", "5", "4.50"
"1379102684", "222321", "3", "5", "4.50"
"1379106285", "222321", "4", "5", "4.50"
"1379109885", "222321", "4", "5", "4.50"
"1379113485", "222321", "3", "5", "4.50"
"1379117085", "222321", "3", "5", "4.50"
"1379120685", "222321", "7", "8", "0.00"
"1379124285", "222321", "7", "8", "0.00"
"1379127885", "222321", "7", "8", "0.00"
"1379131485", "222321", "7", "8", "0.00"
"1379135085", "222321", "7", "8", "0.00"
"1379138685", "222321", "7", "8", "0.00"
