"1376377490", "222321", "7", "8", "0.00"
"1376381089", "222321", "7", "8", "0.00"
"1376384690", "222321", "7", "8", "0.00"
"1376388290", "222321", "7", "8", "0.00"
"1376391890", "222321", "7", "8", "0.00"
"1376395489", "222321", "7", "8", "0.00"
"1376399089", "222321", "6", "8", "0.00"
"1376402690", "222321", "6", "8", "0.00"
"1376406289", "222321", "3", "5", "0.00"
"1376409889", "222321", "3", "5", "3.00"
"1376413490", "222321", "3", "5", "3.00"
"1376417089", "222321", "4", "5", "3.00"
"1376420690", "222321", "4", "5", "4.50"
"1376424289", "222321", "2", "5", "4.50"
"1376427890", "222321", "2", "5", "4.50"
"1376431490", "222321", "3", "5", "4.50"
"1376435090", "222321", "3", "5", "4.50"
"1376438689", "222321", "3", "5", "4.50"
"1376442289", "222321", "4", "8", "0.00"
"1376445890", "222321", "5", "8", "0.00"
"1376449489", "222321", "5", "8", "0.00"
"1376453089", "222321", "4", "8", "0.00"
"1376456689", "222321", "4", "8", "0.00"
"1376460290", "222321", "5", "8", "0.00"
