"1375254291", "363121", "1", "6", "0.00"
"1375257892", "363121", "1", "6", "0.00"
"1375261491", "363121", "0", "0", "-2.00"
"1375265092", "363121", "0", "0", "-2.00"
"1375268691", "363121", "0", "0", "-2.00"
"1375272291", "363121", "0", "0", "-2.00"
"1375275892", "363121", "1", "6", "0.00"
"1375279491", "363121", "1", "6", "0.50"
"1375283091", "363121", "3", "6", "0.50"
"1375286691", "363121", "2", "6", "0.50"
"1375290292", "363121", "4", "6", "0.50"
"1375293891", "363121", "4", "6", "0.50"
"1375297492", "363121", "4", "6", "0.50"
"1375301091", "363121", "3", "6", "0.50"
"1375304691", "363121", "4", "6", "0.50"
"1375308291", "363121", "4", "6", "0.25"
"1375311891", "363121", "4", "6", "0.25"
"1375315491", "363121", "4", "6", "0.25"
"1375319091", "363121", "2", "6", "0.25"
"1375322691", "363121", "3", "6", "0.00"
"1375326291", "363121", "4", "6", "0.00"
"1375329891", "363121", "4", "6", "0.00"
"1375333491", "363121", "2", "6", "0.00"
"1375337091", "363121", "3", "6", "0.00"
