"1376377490", "363121", "2", "6", "0.00"
"1376381089", "363121", "2", "6", "0.00"
"1376384690", "363121", "2", "6", "0.00"
"1376388290", "363121", "2", "6", "0.00"
"1376391890", "363121", "2", "6", "0.00"
"1376395489", "363121", "2", "6", "0.00"
"1376399089", "363121", "2", "6", "0.00"
"1376402690", "363121", "1", "6", "0.50"
"1376406289", "363121", "2", "6", "0.50"
"1376409889", "363121", "3", "6", "0.50"
"1376413490", "363121", "2", "6", "0.50"
"1376417089", "363121", "1", "6", "0.50"
"1376420690", "363121", "1", "6", "0.50"
"1376424289", "363121", "2", "6", "0.50"
"1376427890", "363121", "2", "6", "0.50"
"1376431490", "363121", "3", "6", "0.25"
"1376435090", "363121", "3", "6", "0.25"
"1376438689", "363121", "4", "6", "0.25"
"1376442289", "363121", "4", "6", "0.25"
"1376445890", "363121", "4", "6", "0.00"
"1376449489", "363121", "3", "6", "0.00"
"1376453089", "363121", "2", "6", "0.00"
"1376456689", "363121", "2", "6", "0.00"
"1376460290", "363121", "2", "6", "0.00"
