"1378191886", "363121", "2", "6", "0.00"
"1378195487", "363121", "2", "6", "0.00"
"1378199086", "363121", "2", "6", "0.00"
"1378202687", "363121", "2", "6", "0.00"
"1378206287", "363121", "2", "6", "0.00"
"1378209887", "363121", "2", "6", "0.00"
"1378213487", "363121", "2", "6", "0.00"
"1378217086", "363121", "2", "6", "0.25"
"1378220686", "363121", "3", "6", "0.25"
"1378224287", "363121", "3", "6", "0.25"
"1378227887", "363121", "3", "6", "0.25"
"1378231487", "363121", "3", "6", "0.25"
"1378235086", "363121", "3", "6", "0.50"
"1378238686", "363121", "2", "6", "0.50"
"1378242287", "363121", "4", "6", "0.50"
"1378245886", "363121", "3", "6", "0.25"
"1378249486", "363121", "3", "6", "0.25"
"1378253086", "363121", "3", "6", "0.25"
"1378256686", "363121", "2", "6", "0.25"
"1378260287", "363121", "2", "6", "0.00"
"1378263886", "363121", "3", "6", "0.00"
"1378267486", "363121", "3", "6", "0.00"
"1378271087", "363121", "3", "6", "0.00"
"1378274686", "363121", "3", "6", "0.00"
