"1375859090", "363121", "1", "6", "0.00"
"1375862690", "363121", "1", "6", "0.00"
"1375866290", "363121", "0", "0", "-2.00"
"1375869891", "363121", "0", "0", "-2.00"
"1375873491", "363121", "0", "0", "-2.00"
"1375877091", "363121", "0", "0", "-2.00"
"1375880690", "363121", "1", "6", "0.00"
"1375884290", "363121", "1", "6", "0.50"
"1375887890", "363121", "2", "6", "0.50"
"1375891491", "363121", "1", "6", "0.50"
"1375895091", "363121", "2", "6", "0.50"
"1375898690", "363121", "5", "6", "0.50"
"1375902290", "363121", "3", "6", "0.50"
"1375905891", "363121", "2", "6", "0.50"
"1375909491", "363121", "2", "6", "0.50"
"1375913090", "363121", "3", "6", "0.25"
"1375916690", "363121", "4", "6", "0.25"
"1375920290", "363121", "4", "6", "0.25"
"1375923890", "363121", "2", "6", "0.25"
"1375927490", "363121", "2", "6", "0.00"
"1375931090", "363121", "4", "6", "0.00"
"1375934691", "363121", "4", "6", "0.00"
"1375938290", "363121", "3", "6", "0.00"
"1375941890", "363121", "4", "6", "0.00"
