"1373958294", "363121", "4", "6", "0.00"
"1373961894", "363121", "5", "6", "0.00"
"1373965494", "363121", "4", "6", "0.00"
"1373969094", "363121", "4", "6", "0.00"
"1373972693", "363121", "4", "6", "0.00"
"1373976294", "363121", "4", "6", "0.00"
"1373979894", "363121", "4", "6", "0.00"
"1373983493", "363121", "3", "6", "0.50"
"1373987093", "363121", "2", "6", "0.50"
"1373990693", "363121", "3", "6", "0.50"
"1373994293", "363121", "3", "6", "0.50"
"1373997893", "363121", "4", "6", "0.50"
"1374001494", "363121", "4", "6", "0.50"
"1374005094", "363121", "4", "6", "0.50"
"1374008693", "363121", "3", "6", "0.50"
"1374012294", "363121", "4", "6", "0.25"
"1374015893", "363121", "4", "6", "0.25"
"1374019493", "363121", "3", "6", "0.25"
"1374023094", "363121", "4", "6", "0.25"
"1374026694", "363121", "4", "6", "0.00"
"1374030293", "363121", "3", "6", "0.00"
"1374033894", "363121", "4", "6", "0.00"
"1374037493", "363121", "4", "6", "0.00"
"1374041093", "363121", "3", "6", "0.00"
