"1376031889", "363121", "3", "6", "0.00"
"1376035490", "363121", "2", "6", "0.00"
"1376039090", "363121", "0", "0", "-2.00"
"1376042690", "363121", "0", "0", "-2.00"
"1376046290", "363121", "0", "0", "-2.00"
"1376049890", "363121", "0", "0", "-2.00"
"1376053490", "363121", "2", "6", "0.00"
"1376057090", "363121", "2", "6", "0.50"
"1376060690", "363121", "2", "6", "0.50"
"1376064290", "363121", "2", "6", "0.50"
"1376067890", "363121", "3", "6", "0.50"
"1376071490", "363121", "3", "6", "0.50"
"1376075090", "363121", "2", "6", "0.50"
"1376078690", "363121", "3", "6", "0.50"
"1376082289", "363121", "3", "6", "0.50"
"1376085890", "363121", "3", "6", "0.25"
"1376089491", "363121", "3", "6", "0.25"
"1376093089", "363121", "5", "6", "0.25"
"1376096690", "363121", "3", "6", "0.25"
"1376100290", "363121", "3", "6", "0.00"
"1376103890", "363121", "3", "6", "0.00"
"1376107490", "363121", "4", "6", "0.00"
"1376111090", "363121", "2", "6", "0.00"
"1376114690", "363121", "2", "6", "0.00"
