"1373871894", "363121", "3", "6", "0.00"
"1373875493", "363121", "3", "6", "0.00"
"1373879094", "363121", "0", "0", "-2.00"
"1373882694", "363121", "0", "0", "-2.00"
"1373886294", "363121", "0", "0", "-2.00"
"1373889894", "363121", "0", "0", "-2.00"
"1373893493", "363121", "3", "6", "0.00"
"1373897093", "363121", "3", "6", "0.50"
"1373900694", "363121", "3", "6", "0.50"
"1373904293", "363121", "3", "6", "0.50"
"1373907893", "363121", "5", "6", "0.50"
"1373911493", "363121", "5", "6", "0.50"
"1373915093", "363121", "5", "6", "0.50"
"1373918693", "363121", "4", "6", "0.50"
"1373922294", "363121", "5", "6", "0.50"
