"1379660685", "363121", "-99", "-99", "0.00"
"1379664284", "363121", "-99", "-99", "0.00"
"1379667884", "363121", "-99", "-99", "-2.00"
"1379671485", "363121", "-99", "-99", "-2.00"
"1379675084", "363121", "-99", "-99", "-2.00"
"1379678684", "363121", "-99", "-99", "-2.00"
"1379682284", "363121", "-99", "-99", "0.00"
"1379685884", "363121", "-99", "-99", "0.25"
"1379689484", "363121", "-99", "-99", "0.25"
"1379693084", "363121", "-99", "-99", "0.25"
"1379696684", "363121", "2", "6", "0.25"
"1379700284", "363121", "3", "6", "0.25"
"1379703884", "363121", "3", "6", "0.50"
"1379707484", "363121", "3", "6", "0.50"
"1379711084", "363121", "3", "6", "0.50"
"1379714685", "363121", "2", "6", "0.25"
"1379718284", "363121", "3", "6", "0.25"
"1379721884", "363121", "3", "6", "0.25"
"1379725484", "363121", "3", "6", "0.25"
"1379729084", "363121", "3", "6", "0.00"
"1379732685", "363121", "3", "6", "0.00"
"1379736284", "363121", "3", "6", "0.00"
"1379739884", "363121", "3", "6", "0.00"
"1379743484", "363121", "3", "6", "0.00"
