"1378969485", "363121", "2", "6", "0.00"
"1378973085", "363121", "2", "6", "0.00"
"1378976685", "363121", "2", "6", "0.00"
"1378980286", "363121", "2", "6", "0.00"
"1378983885", "363121", "2", "6", "0.00"
"1378987485", "363121", "2", "6", "0.00"
"1378991085", "363121", "2", "6", "0.00"
"1378994685", "363121", "2", "6", "0.25"
"1378998285", "363121", "4", "6", "0.25"
"1379001885", "363121", "5", "6", "0.25"
"1379005485", "363121", "5", "6", "0.25"
"1379009085", "363121", "5", "6", "0.25"
"1379012686", "363121", "5", "6", "0.50"
"1379016285", "363121", "5", "6", "0.50"
"1379019885", "363121", "5", "6", "0.50"
"1379023485", "363121", "5", "6", "0.25"
"1379027085", "363121", "5", "6", "0.25"
"1379030685", "363121", "4", "6", "0.25"
"1379034285", "363121", "5", "6", "0.25"
"1379037885", "363121", "5", "6", "0.00"
"1379041485", "363121", "5", "6", "0.00"
"1379045085", "363121", "3", "6", "0.00"
"1379048685", "363121", "4", "6", "0.00"
"1379052285", "363121", "4", "6", "0.00"
