"1376463890", "363121", "2", "6", "0.00"
"1376467490", "363121", "2", "6", "0.00"
"1376471090", "363121", "0", "0", "-2.00"
"1376474690", "363121", "0", "0", "-2.00"
"1376478289", "363121", "0", "0", "-2.00"
"1376481889", "363121", "0", "0", "-2.00"
"1376485489", "363121", "2", "6", "0.00"
"1376489089", "363121", "2", "6", "0.50"
"1376492689", "363121", "2", "6", "0.50"
"1376496289", "363121", "3", "6", "0.50"
"1376499889", "363121", "4", "6", "0.50"
"1376503489", "363121", "4", "6", "0.50"
"1376507089", "363121", "4", "6", "0.50"
"1376510689", "363121", "4", "6", "0.50"
"1376514289", "363121", "4", "6", "0.50"
"1376517889", "363121", "5", "6", "0.25"
"1376521489", "363121", "4", "6", "0.25"
"1376525090", "363121", "2", "6", "0.25"
"1376528689", "363121", "3", "6", "0.25"
"1376532293", "363121", "3", "6", "0.00"
"1376535889", "363121", "4", "6", "0.00"
"1376539489", "363121", "4", "6", "0.00"
"1376543089", "363121", "5", "6", "0.00"
"1376546690", "363121", "4", "6", "0.00"
