"1375340692", "204062", "3", "4", "0.00"
"1375344291", "204062", "3", "4", "0.00"
"1375347891", "204062", "3", "4", "0.00"
"1375351491", "204062", "2", "4", "0.00"
"1375355091", "204062", "2", "4", "0.00"
"1375358691", "204062", "2", "4", "0.00"
"1375362292", "204062", "2", "4", "0.00"
"1375365891", "204062", "2", "4", "0.00"
"1375369491", "204062", "3", "4", "0.00"
"1375373091", "204062", "0", "4", "1.25"
"1375376691", "204062", "1", "4", "1.25"
"1375380291", "204062", "0", "4", "1.25"
"1375383891", "204062", "1", "4", "1.75"
"1375387491", "204062", "4", "4", "1.75"
"1375391091", "204062", "1", "4", "1.75"
"1375394692", "204062", "2", "4", "1.50"
"1375398291", "204062", "1", "4", "1.50"
"1375401891", "204062", "1", "4", "1.50"
"1375405491", "204062", "1", "4", "0.25"
"1375409091", "204062", "2", "4", "0.25"
"1375412691", "204062", "1", "4", "0.25"
"1375416291", "204062", "1", "4", "0.25"
"1375419891", "204062", "0", "4", "0.00"
"1375423491", "204062", "0", "4", "0.00"
