"1378710285", "204062", "0", "0", "-2.00"
"1378713886", "204062", "0", "0", "-2.00"
"1378717486", "204062", "0", "0", "-2.00"
"1378721086", "204062", "0", "0", "-2.00"
"1378724685", "204062", "0", "0", "-2.00"
"1378728285", "204062", "0", "0", "-2.00"
"1378731885", "204062", "1", "4", "0.00"
"1378735485", "204062", "1", "4", "0.00"
"1378739085", "204062", "1", "4", "0.00"
"1378742686", "204062", "2", "4", "1.00"
"1378746286", "204062", "2", "4", "1.00"
"1378749886", "204062", "3", "4", "1.00"
"1378753486", "204062", "3", "4", "1.75"
"1378757086", "204062", "2", "4", "1.75"
"1378760685", "204062", "3", "4", "1.75"
"1378764285", "204062", "3", "4", "1.25"
"1378767886", "204062", "2", "4", "1.25"
"1378771486", "204062", "1", "4", "1.25"
"1378775085", "204062", "0", "4", "7.00"
"1378778686", "204062", "1", "4", "7.00"
"1378782285", "204062", "1", "4", "7.00"
"1378785885", "204062", "1", "4", "7.00"
"1378789486", "204062", "2", "4", "0.00"
"1378793085", "204062", "2", "4", "0.00"
