"1379315084", "204062", "0", "0", "-2.00"
"1379318685", "204062", "0", "0", "-2.00"
"1379322285", "204062", "0", "0", "-2.00"
"1379325884", "204062", "0", "0", "-2.00"
"1379329485", "204062", "0", "0", "-2.00"
"1379333085", "204062", "0", "0", "-2.00"
"1379336684", "204062", "1", "4", "0.00"
"1379340285", "204062", "1", "4", "0.00"
"1379343884", "204062", "2", "4", "0.00"
"1379347485", "204062", "0", "4", "1.00"
"1379351085", "204062", "1", "4", "1.00"
"1379354685", "204062", "1", "4", "1.00"
"1379358285", "204062", "2", "4", "1.75"
"1379361885", "204062", "1", "4", "1.75"
"1379365485", "204062", "2", "4", "1.75"
"1379369084", "204062", "1", "4", "1.25"
"1379372685", "204062", "2", "4", "1.25"
"1379376284", "204062", "1", "4", "1.25"
"1379379885", "204062", "1", "4", "0.25"
"1379383485", "204062", "1", "4", "0.25"
"1379387085", "204062", "1", "4", "0.25"
"1379390685", "204062", "1", "4", "0.25"
"1379394284", "204062", "0", "4", "0.00"
"1379397885", "204062", "0", "4", "0.00"
