"1374735892", "204062", "1", "4", "0.00"
"1374739492", "204062", "1", "4", "0.00"
"1374743092", "204062", "1", "4", "0.00"
"1374746693", "204062", "1", "4", "0.00"
"1374750292", "204062", "1", "4", "0.00"
"1374753892", "204062", "1", "4", "0.00"
"1374757492", "204062", "1", "4", "0.00"
"1374761092", "204062", "1", "4", "0.00"
"1374764692", "204062", "0", "4", "0.00"
"1374768293", "204062", "2", "4", "1.25"
"1374771892", "204062", "0", "4", "1.25"
"1374775492", "204062", "1", "4", "1.25"
"1374779092", "204062", "3", "4", "1.75"
"1374782692", "204062", "4", "4", "1.75"
"1374786292", "204062", "4", "4", "1.75"
"1374789892", "204062", "3", "4", "1.50"
"1374793492", "204062", "2", "4", "1.50"
"1374797092", "204062", "2", "4", "1.50"
"1374800692", "204062", "1", "4", "0.25"
"1374804292", "204062", "1", "4", "0.25"
"1374807892", "204062", "1", "4", "0.25"
"1374811492", "204062", "1", "4", "0.25"
"1374815092", "204062", "1", "4", "0.00"
"1374818692", "204062", "1", "4", "0.00"
