"1379401484", "204062", "0", "4", "0.00"
"1379405084", "204062", "0", "4", "0.00"
"1379408685", "204062", "0", "4", "0.00"
"1379412285", "204062", "0", "4", "0.00"
"1379415884", "204062", "1", "4", "0.00"
"1379419484", "204062", "1", "4", "0.00"
"1379423084", "204062", "1", "4", "0.00"
"1379426685", "204062", "2", "4", "0.00"
"1379430284", "204062", "1", "4", "0.00"
"1379433886", "204062", "1", "4", "1.00"
"1379437484", "204062", "1", "4", "1.00"
"1379441084", "204062", "2", "4", "1.00"
"1379444684", "204062", "2", "4", "1.75"
"1379448285", "204062", "2", "4", "1.75"
"1379451884", "204062", "1", "4", "1.75"
"1379455485", "204062", "1", "4", "1.25"
"1379459084", "204062", "2", "4", "1.25"
"1379462684", "204062", "2", "4", "1.25"
"1379466284", "204062", "1", "4", "0.25"
"1379469884", "204062", "0", "4", "0.25"
"1379473484", "204062", "0", "4", "0.25"
"1379477084", "204062", "0", "4", "0.25"
"1379480684", "204062", "0", "4", "0.00"
"1379484284", "204062", "0", "4", "0.00"
