"1378451086", "204062", "0", "0", "-2.00"
"1378454686", "204062", "0", "0", "-2.00"
"1378458286", "204062", "0", "0", "-2.00"
"1378461887", "204062", "0", "0", "-2.00"
"1378465486", "204062", "0", "0", "-2.00"
"1378469086", "204062", "0", "0", "-2.00"
"1378472686", "204062", "1", "4", "0.00"
"1378476286", "204062", "1", "4", "0.00"
"1378479887", "204062", "1", "4", "0.00"
"1378483486", "204062", "1", "4", "1.00"
"1378487086", "204062", "2", "4", "1.00"
"1378490686", "204062", "1", "4", "1.00"
"1378494286", "204062", "1", "4", "1.75"
"1378497886", "204062", "1", "4", "1.75"
"1378501486", "204062", "1", "4", "1.75"
"1378505086", "204062", "0", "4", "1.25"
"1378508686", "204062", "3", "4", "1.25"
"1378512286", "204062", "1", "4", "1.25"
"1378515886", "204062", "1", "4", "7.00"
"1378519486", "204062", "2", "4", "7.00"
"1378523086", "204062", "2", "4", "7.00"
"1378526686", "204062", "1", "4", "7.00"
"1378530286", "204062", "1", "4", "0.00"
"1378533886", "204062", "1", "4", "0.00"
