"1378883086", "204062", "0", "0", "-2.00"
"1378886685", "204062", "0", "0", "-2.00"
"1378890286", "204062", "0", "0", "-2.00"
"1378893885", "204062", "0", "0", "-2.00"
"1378897485", "204062", "0", "0", "-2.00"
"1378901086", "204062", "0", "0", "-2.00"
"1378904685", "204062", "1", "4", "0.00"
"1378908285", "204062", "2", "4", "0.00"
"1378911886", "204062", "2", "4", "0.00"
"1378915485", "204062", "1", "4", "1.00"
"1378919086", "204062", "2", "4", "1.00"
"1378922685", "204062", "1", "4", "1.00"
"1378926285", "204062", "2", "4", "7.00"
"1378929885", "204062", "1", "4", "7.00"
"1378933485", "204062", "2", "4", "7.00"
"1378937085", "204062", "3", "4", "7.00"
"1378940685", "204062", "2", "4", "7.00"
"1378944285", "204062", "2", "4", "7.00"
"1378947885", "204062", "1", "4", "0.25"
"1378951485", "204062", "2", "4", "0.25"
"1378955085", "204062", "2", "4", "0.25"
"1378958686", "204062", "2", "4", "0.25"
"1378962286", "204062", "2", "4", "0.00"
"1378965886", "204062", "1", "4", "0.00"
