"1377241488", "204062", "0", "0", "-2.00"
"1377245088", "204062", "0", "0", "-2.00"
"1377248687", "204062", "0", "0", "-2.00"
"1377252288", "204062", "0", "0", "-2.00"
"1377255888", "204062", "0", "0", "-2.00"
"1377259488", "204062", "0", "0", "-2.00"
"1377263088", "204062", "1", "4", "0.00"
"1377266688", "204062", "1", "4", "0.00"
"1377270288", "204062", "2", "4", "0.00"
"1377273888", "204062", "1", "4", "1.00"
"1377277488", "204062", "2", "4", "1.00"
"1377281088", "204062", "1", "4", "1.00"
"1377284688", "204062", "1", "4", "1.75"
"1377288288", "204062", "1", "4", "1.75"
"1377291888", "204062", "0", "4", "1.75"
"1377295488", "204062", "2", "4", "1.25"
"1377299088", "204062", "3", "4", "1.25"
"1377302688", "204062", "2", "4", "1.25"
"1377306288", "204062", "0", "4", "7.00"
"1377309888", "204062", "1", "4", "7.00"
"1377313488", "204062", "2", "4", "7.00"
"1377317088", "204062", "2", "4", "7.00"
"1377320687", "204062", "1", "4", "0.00"
"1377324288", "204062", "1", "4", "0.00"
