"1378969485", "204062", "1", "4", "0.00"
"1378973085", "204062", "1", "4", "0.00"
"1378976685", "204062", "1", "4", "0.00"
"1378980286", "204062", "1", "4", "0.00"
"1378983885", "204062", "1", "4", "0.00"
"1378987485", "204062", "2", "4", "0.00"
"1378991085", "204062", "2", "4", "0.00"
"1378994685", "204062", "2", "4", "0.00"
"1378998285", "204062", "2", "4", "0.00"
"1379001885", "204062", "1", "4", "1.00"
"1379005485", "204062", "1", "4", "1.00"
"1379009085", "204062", "2", "4", "1.00"
"1379012686", "204062", "2", "4", "1.75"
"1379016285", "204062", "2", "4", "1.75"
"1379019885", "204062", "2", "4", "1.75"
"1379023485", "204062", "2", "4", "1.25"
"1379027085", "204062", "1", "4", "1.25"
"1379030685", "204062", "2", "4", "1.25"
"1379034285", "204062", "3", "4", "0.25"
"1379037885", "204062", "2", "4", "0.25"
"1379041485", "204062", "2", "4", "0.25"
"1379045085", "204062", "2", "4", "0.25"
"1379048685", "204062", "1", "4", "0.00"
"1379052285", "204062", "0", "4", "0.00"
