"1378796687", "204062", "1", "4", "0.00"
"1378800286", "204062", "1", "4", "0.00"
"1378803885", "204062", "1", "4", "0.00"
"1378807486", "204062", "1", "4", "0.00"
"1378811086", "204062", "1", "4", "0.00"
"1378814686", "204062", "1", "4", "0.00"
"1378818286", "204062", "1", "4", "0.00"
"1378821886", "204062", "1", "4", "0.00"
"1378825485", "204062", "1", "4", "0.00"
"1378829085", "204062", "1", "4", "1.00"
"1378832685", "204062", "1", "4", "1.00"
"1378836285", "204062", "1", "4", "1.00"
"1378839886", "204062", "1", "4", "1.75"
"1378843486", "204062", "1", "4", "1.75"
"1378847085", "204062", "1", "4", "1.75"
"1378850686", "204062", "1", "4", "1.25"
"1378854285", "204062", "1", "4", "1.25"
"1378857885", "204062", "1", "4", "1.25"
"1378861486", "204062", "1", "4", "7.00"
"1378865085", "204062", "1", "4", "7.00"
"1378868686", "204062", "1", "4", "7.00"
"1378872285", "204062", "1", "4", "7.00"
"1378875886", "204062", "1", "4", "0.00"
"1378879485", "204062", "1", "4", "0.00"
