"1376377490", "204062", "3", "4", "0.00"
"1376381089", "204062", "3", "4", "0.00"
"1376384690", "204062", "3", "4", "0.00"
"1376388290", "204062", "3", "4", "0.00"
"1376391890", "204062", "3", "4", "0.00"
"1376395489", "204062", "3", "4", "0.00"
"1376399089", "204062", "3", "4", "0.00"
"1376402690", "204062", "3", "4", "0.00"
"1376406289", "204062", "3", "4", "0.00"
"1376409889", "204062", "2", "4", "1.25"
"1376413490", "204062", "4", "4", "1.25"
"1376417089", "204062", "2", "4", "1.25"
"1376420690", "204062", "3", "4", "1.75"
"1376424289", "204062", "2", "4", "1.75"
"1376427890", "204062", "2", "4", "1.75"
"1376431490", "204062", "3", "4", "1.50"
"1376435090", "204062", "1", "4", "1.50"
"1376438689", "204062", "1", "4", "1.50"
"1376442289", "204062", "1", "4", "0.25"
"1376445890", "204062", "1", "4", "0.25"
"1376449489", "204062", "2", "4", "0.25"
"1376453089", "204062", "2", "4", "0.25"
"1376456689", "204062", "1", "4", "0.00"
"1376460290", "204062", "1", "4", "0.00"
