"1375945490", "204062", "0", "4", "0.00"
"1375949090", "204062", "0", "4", "0.00"
"1375952691", "204062", "0", "4", "0.00"
"1375956291", "204062", "0", "4", "0.00"
"1375959890", "204062", "1", "4", "0.00"
"1375963490", "204062", "1", "4", "0.00"
"1375967090", "204062", "1", "4", "0.00"
"1375970690", "204062", "3", "4", "0.00"
"1375974290", "204062", "2", "4", "0.00"
"1375977890", "204062", "2", "4", "1.25"
"1375981490", "204062", "3", "4", "1.25"
"1375985090", "204062", "3", "4", "1.25"
"1375988690", "204062", "1", "4", "7.00"
"1375992290", "204062", "3", "4", "7.00"
"1375995890", "204062", "3", "4", "7.00"
"1375999490", "204062", "3", "4", "7.00"
"1376003090", "204062", "3", "4", "7.00"
"1376006690", "204062", "2", "4", "7.00"
"1376010291", "204062", "1", "4", "0.25"
"1376013890", "204062", "2", "4", "0.25"
"1376017490", "204062", "2", "4", "0.25"
"1376021089", "204062", "2", "4", "0.25"
"1376024690", "204062", "2", "4", "0.00"
"1376028290", "204062", "3", "4", "0.00"
