"1378364687", "204062", "1", "4", "0.00"
"1378368286", "204062", "1", "4", "0.00"
"1378371886", "204062", "1", "4", "0.00"
"1378375486", "204062", "0", "4", "0.00"
"1378379086", "204062", "0", "4", "0.00"
"1378382687", "204062", "1", "4", "0.00"
"1378386287", "204062", "1", "4", "0.00"
"1378389886", "204062", "1", "4", "0.00"
"1378393486", "204062", "1", "4", "0.00"
"1378397086", "204062", "1", "4", "1.00"
"1378400687", "204062", "1", "4", "1.00"
"1378404287", "204062", "1", "4", "1.00"
"1378407886", "204062", "0", "4", "1.75"
"1378411486", "204062", "2", "4", "1.75"
"1378415086", "204062", "2", "4", "1.75"
"1378418687", "204062", "1", "4", "1.25"
"1378422286", "204062", "1", "4", "1.25"
"1378425886", "204062", "1", "4", "1.25"
"1378429486", "204062", "0", "4", "7.00"
"1378433086", "204062", "0", "4", "7.00"
"1378436686", "204062", "2", "4", "7.00"
"1378440287", "204062", "2", "4", "7.00"
"1378443886", "204062", "0", "4", "0.00"
"1378447486", "204062", "0", "4", "0.00"
