"1372057497", "204062", "0", "0", "-2.00"
"1372061097", "204062", "0", "0", "-2.00"
"1372064697", "204062", "0", "0", "-2.00"
"1372068297", "204062", "0", "0", "-2.00"
"1372071896", "204062", "0", "0", "-2.00"
"1372075496", "204062", "0", "0", "-2.00"
"1372079096", "204062", "0", "4", "0.00"
"1372082697", "204062", "0", "4", "0.00"
"1372086296", "204062", "0", "4", "0.00"
"1372089896", "204062", "0", "4", "1.25"
"1372093497", "204062", "3", "4", "1.25"
"1372097097", "204062", "1", "4", "1.25"
"1372100697", "204062", "2", "4", "1.75"
"1372104296", "204062", "2", "4", "1.75"
"1372107897", "204062", "1", "4", "1.75"
"1372111496", "204062", "3", "4", "1.50"
"1372115096", "204062", "2", "4", "1.50"
"1372118697", "204062", "3", "4", "1.50"
"1372122296", "204062", "2", "4", "0.25"
"1372125897", "204062", "3", "4", "0.25"
"1372129496", "204062", "1", "4", "0.25"
"1372133097", "204062", "2", "4", "0.25"
"1372136697", "204062", "1", "4", "0.00"
"1372140297", "204062", "2", "4", "0.00"
