"1373871894", "830012", "0", "2", "0.00"
"1373875493", "830012", "0", "2", "0.00"
"1373879094", "830012", "0", "2", "0.00"
"1373882694", "830012", "0", "2", "0.00"
"1373886294", "830012", "0", "2", "0.00"
"1373889894", "830012", "0", "2", "0.00"
"1373893493", "830012", "0", "2", "0.00"
"1373897093", "830012", "0", "0", "-4.00"
"1373900694", "830012", "0", "0", "-4.00"
"1373904293", "830012", "0", "0", "-4.00"
"1373907893", "830012", "0", "0", "-4.00"
"1373911493", "830012", "1", "2", "3.50"
"1373915093", "830012", "1", "2", "3.50"
"1373918693", "830012", "1", "2", "3.50"
"1373922294", "830012", "2", "2", "3.50"
