"1375167892", "830012", "1", "2", "0.00"
"1375171492", "830012", "1", "2", "0.00"
"1375175091", "830012", "1", "2", "0.00"
"1375178692", "830012", "1", "2", "0.00"
"1375182291", "830012", "2", "2", "0.00"
"1375185891", "830012", "2", "2", "0.00"
"1375189492", "830012", "2", "2", "0.00"
"1375193091", "830012", "0", "0", "-4.00"
"1375196692", "830012", "0", "0", "-4.00"
"1375200292", "830012", "0", "0", "-4.00"
"1375203892", "830012", "0", "0", "-4.00"
"1375207492", "830012", "1", "2", "3.50"
"1375211092", "830012", "1", "2", "3.50"
"1375214691", "830012", "1", "2", "3.50"
"1375218291", "830012", "1", "2", "3.50"
"1375221892", "830012", "1", "2", "3.50"
"1375225491", "830012", "1", "2", "3.50"
"1375229091", "830012", "1", "2", "3.50"
"1375232692", "830012", "1", "2", "3.50"
"1375236292", "830012", "1", "2", "0.50"
"1375239892", "830012", "1", "2", "0.50"
"1375243491", "830012", "1", "2", "0.50"
"1375247091", "830012", "1", "2", "0.50"
"1375250692", "830012", "0", "2", "0.00"
