"1377155089", "830012", "1", "2", "0.00"
"1377158688", "830012", "1", "2", "0.00"
"1377162288", "830012", "1", "2", "0.00"
"1377165888", "830012", "1", "2", "0.00"
"1377169488", "830012", "1", "2", "0.00"
"1377173088", "830012", "1", "2", "0.00"
"1377176688", "830012", "1", "2", "0.00"
"1377180288", "830012", "0", "0", "-4.00"
"1377183888", "830012", "0", "0", "-4.00"
"1377187488", "830012", "0", "0", "-4.00"
"1377191088", "830012", "0", "0", "-4.00"
"1377194688", "830012", "1", "2", "3.50"
"1377198289", "830012", "2", "2", "3.50"
"1377201888", "830012", "2", "2", "3.50"
"1377205488", "830012", "1", "2", "3.50"
"1377209089", "830012", "1", "2", "3.50"
"1377212688", "830012", "1", "2", "3.50"
"1377216288", "830012", "1", "2", "3.50"
"1377219888", "830012", "1", "2", "3.50"
"1377223488", "830012", "1", "2", "0.50"
"1377227088", "830012", "1", "2", "0.50"
"1377230688", "830012", "0", "2", "0.50"
"1377234288", "830012", "0", "2", "0.50"
"1377237888", "830012", "0", "2", "0.00"
