"1378364687", "830012", "1", "2", "0.00"
"1378368286", "830012", "2", "2", "0.00"
"1378371886", "830012", "2", "2", "0.00"
"1378375486", "830012", "2", "2", "0.00"
"1378379086", "830012", "2", "2", "0.00"
"1378382687", "830012", "2", "2", "0.00"
"1378386287", "830012", "2", "2", "0.00"
"1378389886", "830012", "0", "0", "-4.00"
"1378393486", "830012", "0", "0", "-4.00"
"1378397086", "830012", "0", "0", "-4.00"
"1378400687", "830012", "0", "0", "-4.00"
"1378404287", "830012", "2", "2", "3.50"
"1378407886", "830012", "2", "2", "3.50"
"1378411486", "830012", "2", "2", "3.50"
"1378415086", "830012", "2", "2", "3.50"
"1378418687", "830012", "2", "2", "3.50"
"1378422286", "830012", "2", "2", "3.50"
"1378425886", "830012", "2", "2", "3.50"
"1378429486", "830012", "2", "2", "3.50"
"1378433086", "830012", "2", "2", "0.50"
"1378436686", "830012", "2", "2", "0.50"
"1378440287", "830012", "2", "2", "0.50"
"1378443886", "830012", "2", "2", "0.50"
"1378447486", "830012", "2", "2", "0.00"
