"1373612694", "830012", "1", "2", "0.00"
"1373616294", "830012", "1", "2", "0.00"
"1373619894", "830012", "1", "2", "0.00"
"1373623494", "830012", "1", "2", "0.00"
"1373627094", "830012", "1", "2", "0.00"
"1373630694", "830012", "1", "2", "0.00"
"1373634296", "830012", "1", "2", "0.00"
"1373637894", "830012", "0", "0", "-4.00"
"1373641494", "830012", "0", "0", "-4.00"
"1373645094", "830012", "0", "0", "-4.00"
"1373648694", "830012", "0", "0", "-4.00"
"1373652293", "830012", "0", "2", "3.50"
"1373655894", "830012", "0", "2", "3.50"
"1373659494", "830012", "1", "2", "3.50"
"1373663094", "830012", "0", "2", "3.50"
"1373666694", "830012", "0", "2", "3.50"
"1373670294", "830012", "0", "2", "3.50"
"1373673895", "830012", "0", "2", "3.50"
"1373677494", "830012", "0", "2", "3.50"
"1373681094", "830012", "0", "2", "0.50"
"1373684694", "830012", "0", "2", "0.50"
"1373688294", "830012", "0", "2", "0.50"
"1373691893", "830012", "0", "2", "0.50"
"1373695494", "830012", "0", "2", "0.00"
