"1378278286", "830012", "1", "2", "0.00"
"1378281886", "830012", "1", "2", "0.00"
"1378285487", "830012", "1", "2", "0.00"
"1378289087", "830012", "1", "2", "0.00"
"1378292686", "830012", "1", "2", "0.00"
"1378296286", "830012", "0", "2", "0.00"
"1378299887", "830012", "0", "2", "0.00"
"1378303486", "830012", "0", "0", "-4.00"
"1378307086", "830012", "0", "0", "-4.00"
"1378310686", "830012", "0", "0", "-4.00"
"1378314286", "830012", "0", "0", "-4.00"
"1378317886", "830012", "1", "2", "3.50"
"1378321487", "830012", "1", "2", "3.50"
"1378325086", "830012", "1", "2", "3.50"
"1378328686", "830012", "1", "2", "3.50"
"1378332286", "830012", "1", "2", "3.50"
"1378335886", "830012", "1", "2", "3.50"
"1378339486", "830012", "1", "2", "3.50"
"1378343086", "830012", "1", "2", "3.50"
"1378346686", "830012", "1", "2", "0.50"
"1378350287", "830012", "1", "2", "0.50"
"1378353886", "830012", "1", "2", "0.50"
"1378357486", "830012", "1", "2", "0.50"
"1378361086", "830012", "1", "2", "0.00"
