"1374476693", "830012", "1", "2", "0.00"
"1374480292", "830012", "1", "2", "0.00"
"1374483893", "830012", "1", "2", "0.00"
"1374487494", "830012", "1", "2", "0.00"
"1374491093", "830012", "1", "2", "0.00"
"1374494692", "830012", "1", "2", "0.00"
"1374498293", "830012", "1", "2", "0.00"
"1374501892", "830012", "0", "0", "-4.00"
"1374505492", "830012", "0", "0", "-4.00"
"1374509092", "830012", "0", "0", "-4.00"
"1374512692", "830012", "0", "0", "-4.00"
"1374516292", "830012", "0", "2", "3.50"
"1374519893", "830012", "0", "2", "3.50"
"1374523493", "830012", "0", "2", "3.50"
"1374527093", "830012", "0", "2", "3.50"
"1374530692", "830012", "0", "2", "3.50"
"1374534293", "830012", "0", "2", "3.50"
"1374537892", "830012", "0", "2", "3.50"
"1374541492", "830012", "0", "2", "3.50"
"1374545093", "830012", "0", "2", "0.50"
"1374548692", "830012", "0", "2", "0.50"
"1374552292", "830012", "0", "2", "0.50"
"1374555893", "830012", "0", "2", "0.50"
"1374559492", "830012", "0", "2", "0.00"
