"1378451086", "830012", "2", "2", "0.00"
"1378454686", "830012", "2", "2", "0.00"
"1378458286", "830012", "2", "2", "0.00"
"1378461887", "830012", "2", "2", "0.00"
"1378465486", "830012", "2", "2", "0.00"
"1378469086", "830012", "2", "2", "0.00"
"1378472686", "830012", "2", "2", "0.00"
"1378476286", "830012", "0", "0", "-4.00"
"1378479887", "830012", "0", "0", "-4.00"
"1378483486", "830012", "0", "0", "-4.00"
"1378487086", "830012", "0", "0", "-4.00"
"1378490686", "830012", "2", "2", "3.50"
"1378494286", "830012", "2", "2", "3.50"
"1378497886", "830012", "2", "2", "3.50"
"1378501486", "830012", "2", "2", "3.50"
"1378505086", "830012", "2", "2", "3.50"
"1378508686", "830012", "2", "2", "3.50"
"1378512286", "830012", "2", "2", "3.50"
"1378515886", "830012", "2", "2", "3.50"
"1378519486", "830012", "2", "2", "0.50"
"1378523086", "830012", "2", "2", "0.50"
"1378526686", "830012", "2", "2", "0.50"
"1378530286", "830012", "2", "2", "0.50"
"1378533886", "830012", "2", "2", "0.00"
