"1376291089", "830012", "0", "2", "0.00"
"1376294689", "830012", "0", "2", "0.00"
"1376298289", "830012", "0", "2", "0.00"
"1376301890", "830012", "0", "2", "0.00"
"1376305489", "830012", "0", "2", "0.00"
"1376309090", "830012", "0", "2", "0.00"
"1376312690", "830012", "0", "2", "0.00"
"1376316289", "830012", "0", "0", "-4.00"
"1376319890", "830012", "0", "0", "-4.00"
"1376323489", "830012", "0", "0", "-4.00"
"1376327089", "830012", "0", "0", "-4.00"
"1376330690", "830012", "0", "2", "3.50"
"1376334290", "830012", "0", "2", "3.50"
"1376337889", "830012", "0", "2", "3.50"
"1376341490", "830012", "0", "2", "3.50"
"1376345089", "830012", "0", "2", "3.50"
"1376348690", "830012", "0", "2", "3.50"
"1376352289", "830012", "0", "2", "3.50"
"1376355890", "830012", "0", "2", "3.50"
"1376359489", "830012", "0", "2", "0.50"
"1376363089", "830012", "0", "2", "0.50"
"1376366690", "830012", "0", "2", "0.50"
"1376370290", "830012", "0", "2", "0.50"
"1376373889", "830012", "0", "2", "0.00"
