"1376550290", "830012", "0", "2", "0.00"
"1376553889", "830012", "0", "2", "0.00"
"1376557489", "830012", "0", "2", "0.00"
"1376561090", "830012", "0", "2", "0.00"
"1376564689", "830012", "0", "2", "0.00"
"1376568289", "830012", "0", "2", "0.00"
"1376571889", "830012", "0", "2", "0.00"
"1376575489", "830012", "0", "0", "-4.00"
"1376579089", "830012", "0", "0", "-4.00"
"1376582689", "830012", "0", "0", "-4.00"
"1376586289", "830012", "0", "0", "-4.00"
"1376589889", "830012", "1", "2", "3.50"
"1376593490", "830012", "1", "2", "3.50"
"1376597090", "830012", "1", "2", "3.50"
"1376600689", "830012", "1", "2", "3.50"
"1376604289", "830012", "1", "2", "3.50"
"1376607889", "830012", "1", "2", "3.50"
"1376611489", "830012", "1", "2", "3.50"
"1376615089", "830012", "1", "2", "3.50"
"1376618689", "830012", "1", "2", "0.50"
"1376622289", "830012", "1", "2", "0.50"
"1376625889", "830012", "1", "2", "0.50"
"1376629489", "830012", "1", "2", "0.50"
"1376633089", "830012", "0", "2", "0.00"
