"1374217494", "830012", "0", "2", "0.00"
"1374221093", "830012", "0", "2", "0.00"
"1374224693", "830012", "0", "2", "0.00"
"1374228293", "830012", "0", "2", "0.00"
"1374231893", "830012", "1", "2", "0.00"
"1374235493", "830012", "1", "2", "0.00"
"1374239093", "830012", "1", "2", "0.00"
"1374242693", "830012", "0", "0", "-4.00"
"1374246293", "830012", "0", "0", "-4.00"
"1374249893", "830012", "0", "0", "-4.00"
"1374253493", "830012", "0", "0", "-4.00"
"1374257093", "830012", "1", "2", "3.50"
"1374260693", "830012", "1", "2", "3.50"
"1374264292", "830012", "2", "2", "3.50"
"1374267893", "830012", "2", "2", "3.50"
"1374271493", "830012", "2", "2", "3.50"
"1374275093", "830012", "2", "2", "3.50"
"1374278693", "830012", "1", "2", "3.50"
"1374282293", "830012", "1", "2", "3.50"
"1374285893", "830012", "2", "2", "0.50"
"1374289493", "830012", "2", "2", "0.50"
"1374293092", "830012", "2", "2", "0.50"
"1374296693", "830012", "2", "2", "0.50"
"1374300293", "830012", "2", "2", "0.00"
