"1378105486", "720032", "4", "16", "0.00"
"1378109087", "720032", "4", "16", "0.00"
"1378112686", "720032", "0", "0", "-2.00"
"1378116287", "720032", "0", "0", "-2.00"
"1378119888", "720032", "0", "0", "-2.00"
"1378123486", "720032", "0", "0", "-2.00"
"1378127086", "720032", "0", "2", "0.00"
"1378130687", "720032", "0", "0", "0.00"
"1378134287", "720032", "0", "0", "0.00"
"1378137887", "720032", "5", "14", "4.25"
"1378141486", "720032", "6", "14", "4.25"
"1378145087", "720032", "6", "14", "4.25"
"1378148687", "720032", "6", "14", "5.50"
"1378152287", "720032", "11", "14", "5.50"
"1378155886", "720032", "8", "14", "5.50"
"1378159486", "720032", "5", "14", "5.25"
"1378163086", "720032", "6", "14", "5.25"
"1378166686", "720032", "4", "14", "5.25"
"1378170287", "720032", "4", "16", "0.00"
"1378173886", "720032", "4", "16", "0.00"
"1378177486", "720032", "3", "16", "0.00"
"1378181086", "720032", "3", "16", "0.00"
"1378184687", "720032", "3", "16", "0.00"
"1378188287", "720032", "3", "16", "0.00"
