"1378364687", "720032", "4", "16", "0.00"
"1378368286", "720032", "4", "16", "0.00"
"1378371886", "720032", "4", "16", "0.00"
"1378375486", "720032", "4", "16", "0.00"
"1378379086", "720032", "4", "16", "0.00"
"1378382687", "720032", "3", "16", "0.00"
"1378386287", "720032", "0", "2", "0.00"
"1378389886", "720032", "0", "0", "0.00"
"1378393486", "720032", "0", "0", "0.00"
"1378397086", "720032", "5", "14", "4.25"
"1378400687", "720032", "6", "14", "4.25"
"1378404287", "720032", "7", "14", "4.25"
"1378407886", "720032", "8", "14", "5.50"
"1378411486", "720032", "7", "14", "5.50"
"1378415086", "720032", "7", "14", "5.50"
"1378418687", "720032", "6", "14", "5.25"
"1378422286", "720032", "8", "14", "5.25"
"1378425886", "720032", "9", "14", "5.25"
"1378429486", "720032", "10", "16", "0.00"
"1378433086", "720032", "8", "16", "0.00"
"1378436686", "720032", "10", "16", "0.00"
"1378440287", "720032", "10", "16", "0.00"
"1378443886", "720032", "10", "16", "0.00"
"1378447486", "720032", "8", "16", "0.00"
