"1375859090", "720032", "1", "16", "0.00"
"1375862690", "720032", "1", "16", "0.00"
"1375866290", "720032", "0", "0", "-2.00"
"1375869891", "720032", "0", "0", "-2.00"
"1375873491", "720032", "0", "0", "-2.00"
"1375877091", "720032", "0", "0", "-2.00"
"1375880690", "720032", "0", "2", "0.00"
"1375884290", "720032", "0", "0", "0.00"
"1375887890", "720032", "0", "0", "0.00"
"1375891491", "720032", "4", "14", "4.25"
"1375895091", "720032", "4", "14", "4.25"
"1375898690", "720032", "4", "14", "4.25"
"1375902290", "720032", "4", "14", "5.50"
"1375905891", "720032", "4", "14", "5.50"
"1375909491", "720032", "5", "14", "5.50"
"1375913090", "720032", "5", "14", "5.25"
"1375916690", "720032", "6", "14", "5.25"
"1375920290", "720032", "6", "14", "5.25"
"1375923890", "720032", "7", "16", "0.00"
"1375927490", "720032", "10", "16", "0.00"
"1375931090", "720032", "10", "16", "0.00"
"1375934691", "720032", "7", "16", "0.00"
"1375938290", "720032", "9", "16", "0.00"
"1375941890", "720032", "6", "16", "0.00"
