"1376463890", "720032", "3", "16", "0.00"
"1376467490", "720032", "2", "16", "0.00"
"1376471090", "720032", "0", "0", "-2.00"
"1376474690", "720032", "0", "0", "-2.00"
"1376478289", "720032", "0", "0", "-2.00"
"1376481889", "720032", "0", "0", "-2.00"
"1376485489", "720032", "0", "2", "0.00"
"1376489089", "720032", "0", "0", "0.00"
"1376492689", "720032", "0", "0", "0.00"
"1376496289", "720032", "7", "14", "4.25"
"1376499889", "720032", "8", "14", "4.25"
"1376503489", "720032", "8", "14", "4.25"
"1376507089", "720032", "7", "14", "5.50"
"1376510689", "720032", "7", "14", "5.50"
"1376514289", "720032", "9", "14", "5.50"
"1376517889", "720032", "8", "14", "5.25"
"1376521489", "720032", "8", "14", "5.25"
"1376525090", "720032", "8", "14", "5.25"
"1376528689", "720032", "7", "16", "0.00"
"1376532293", "720032", "7", "16", "0.00"
"1376535889", "720032", "7", "16", "0.00"
"1376539489", "720032", "6", "16", "0.00"
"1376543089", "720032", "5", "16", "0.00"
"1376546690", "720032", "5", "16", "0.00"
