"1376895890", "720032", "0", "16", "0.00"
"1376899488", "720032", "1", "16", "0.00"
"1376903088", "720032", "0", "0", "-2.00"
"1376906689", "720032", "0", "0", "-2.00"
"1376910288", "720032", "0", "0", "-2.00"
"1376913889", "720032", "0", "0", "-2.00"
"1376917489", "720032", "0", "2", "0.00"
"1376921088", "720032", "0", "0", "0.00"
"1376924689", "720032", "0", "0", "0.00"
"1376928289", "720032", "4", "14", "4.25"
"1376931888", "720032", "4", "14", "4.25"
"1376935488", "720032", "4", "14", "4.25"
"1376939089", "720032", "4", "14", "5.50"
"1376942689", "720032", "4", "14", "5.50"
"1376946288", "720032", "5", "14", "5.50"
"1376949888", "720032", "5", "14", "5.25"
"1376953488", "720032", "5", "14", "5.25"
"1376957089", "720032", "5", "14", "5.25"
"1376960689", "720032", "8", "16", "0.00"
"1376964288", "720032", "6", "16", "0.00"
"1376967888", "720032", "4", "16", "0.00"
"1376971488", "720032", "3", "16", "0.00"
"1376975089", "720032", "3", "16", "0.00"
"1376978688", "720032", "4", "16", "0.00"
