"1377500688", "720032", "4", "16", "0.00"
"1377504288", "720032", "4", "16", "0.00"
"1377507888", "720032", "0", "0", "-2.00"
"1377511487", "720032", "0", "0", "-2.00"
"1377515089", "720032", "0", "0", "-2.00"
"1377518688", "720032", "0", "0", "-2.00"
"1377522288", "720032", "0", "2", "0.00"
"1377525887", "720032", "0", "0", "0.00"
"1377529487", "720032", "0", "0", "0.00"
"1377533087", "720032", "6", "14", "0.00"
"1377536687", "720032", "9", "14", "0.00"
"1377540287", "720032", "11", "14", "0.00"
"1377543888", "720032", "11", "14", "-4.00"
"1377547488", "720032", "11", "14", "-4.00"
"1377551088", "720032", "10", "14", "-4.00"
"1377554688", "720032", "9", "14", "-4.00"
"1377558287", "720032", "9", "14", "-4.00"
"1377561887", "720032", "9", "14", "-4.00"
"1377565488", "720032", "11", "16", "0.00"
"1377569088", "720032", "10", "16", "0.00"
"1377572688", "720032", "8", "16", "0.00"
"1377576287", "720032", "9", "16", "0.00"
"1377579888", "720032", "9", "16", "0.00"
"1377583487", "720032", "6", "16", "0.00"
